id,name,lang,new stars
1863329,laravel/laravel,PHP,47
2246815,domnikl/DesignPatternsPHP,PHP,10
47495360,koel/koel,PHP,8
2854337,phalcon/cphalcon,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,6
4551765,thephpleague/oauth2-server,PHP,4
9193949,wallabag/wallabag,PHP,6
86350964,the-benchmarker/web-frameworks,PHP,4
33916850,spatie/laravel-medialibrary,PHP,5
95011974,akaunting/akaunting,PHP,11
76064827,mailcow/mailcow-dockerized,PHP,10
97311017,rectorphp/rector,PHP,37
72453516,wp-graphql/wp-graphql,PHP,4
38200433,jeroennoten/Laravel-AdminLTE,PHP,4
291805291,laravel/jetstream,PHP,12
1957456,Dolibarr/dolibarr,PHP,8
69691727,pmmp/PocketMine-MP,PHP,3
14724954,opensourcepos/opensourcepos,PHP,2
57961433,openmediavault/openmediavault,PHP,6
679584,openemr/openemr,PHP,7
24459441,espocrm/espocrm,PHP,8
223535535,Ignitetch/AdvPhishing,PHP,5
290286264,WordPress/twentytwentyone,PHP,1
306874394,RichardStyles/EloquentEncryption,PHP,33
