id,name,lang,new stars
199570071,2dust/v2rayN,C#,44
198071756,huiyadanli/RevokeMsgPatcher,C#,21
262395224,dotnet/maui,C#,6
120231691,Ryujinx/Ryujinx,C#,223
16157746,dotnet/efcore,C#,4
28239455,dotnet/AspNetCore.Docs,C#,3
11920542,HangfireIO/Hangfire,C#,8
132453438,unoplatform/uno,C#,9
27251463,QuantConnect/Lean,C#,8
743436,egametang/ET,C#,4
26884725,OrchardCMS/OrchardCore,C#,6
41822320,RicoSuter/NSwag,C#,3
286490065,UnityTechnologies/open-project-1,C#,2
83187656,EllanJiang/GameFramework,C#,1
103370157,hellzerg/optimizer,C#,14
23891194,Azure/azure-powershell,C#,1
41173335,openiddict/openiddict-core,C#,3
54794355,Orbmu2k/nvidiaProfileInspector,C#,9
30456575,mgth/LittleBigMouse,C#,7
464654186,dotnet-presentations/dotnet-maui-workshop,C#,4
92001425,space-wizards/space-station-14,C#,2
364304792,davidfowl/TodoApi,C#,66
527181009,Idov31/Sandman,C#,9
564179862,reveng007/SharpGmailC2,C#,7
564233145,zeroruka/GI-Mods,C#,2
