id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,75
13491895,EbookFoundation/free-programming-books,,231
85077558,kamranahmedse/developer-roadmap,TypeScript,146
83222441,donnemartin/system-design-primer,Python,112
63476337,TheAlgorithms/Python,Python,174
123458551,jackfrued/Python-100-Days,Python,100
21540759,avelino/awesome-go,Go,91
138393139,trimstray/the-book-of-secret-knowledge,,110
88011908,practical-tutorials/project-based-learning,,114
12574344,spf13/cobra,Go,16
95876775,elsewhencode/project-guidelines,JavaScript,32
29078997,dotnet/roslyn,C#,16
537603333,openai/whisper,Jupyter Notebook,165
266417772,pittcsc/Summer2023-Internships,Python,97
66841911,qax-os/excelize,Go,44
23247808,rqlite/rqlite,Go,22
44424200,vasanthk/how-web-works,,68
147886080,crossplane/crossplane,Go,15
282443202,google/latexify_py,Python,188
292318639,daffainfo/AllAboutBugBounty,,81
529837621,midudev/preguntas-entrevista-react,JavaScript,33
540917299,jaywcjlove/reference,CSS,194
565755421,openblocks-dev/openblocks,TypeScript,384
537803484,palera1n/palera1n,Shell,132
340676347,jackluson/fund-morning-star-crawler,Python,10
