id,name,lang,new stars
133442384,denoland/deno,Rust,54
724712,rust-lang/rust,Rust,48
299354207,rustdesk/rustdesk,Rust,207
234798675,bevyengine/bevy,Rust,252
149026292,cube-js/cube.js,Rust,8
117356231,sharkdp/hyperfine,Rust,27
162276894,Wilfred/difftastic,Rust,24
101767772,bytecodealliance/wasmtime,Rust,13
121470383,solana-labs/solana,Rust,2
41609775,diesel-rs/diesel,Rust,8
166045424,Schniz/fnm,Rust,18
263727855,pola-rs/polars,Rust,27
109872620,paritytech/substrate,Rust,1
414585797,0x192/universal-android-debloater,Rust,12
443977141,Kindelia/HVM,Rust,23
178597005,FyroxEngine/Fyrox,Rust,5
404320053,foundry-rs/foundry,Rust,8
462597790,aptos-labs/aptos-core,Rust,9
453068084,risingwavelabs/risingwave,Rust,14
523043277,charliermarsh/ruff,Rust,41
299354666,rustdesk/rustdesk-server,Rust,18
424598738,apollographql/router,Rust,0
511310930,godot-rust/gdextension,Rust,55
365686953,HFQR/xitca-web,Rust,8
565750987,joamag/boytacean,Rust,28
