id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,19
70198875,airbnb/lottie-android,Java,5
64558143,Blankj/AndroidUtilCode,Java,4
137451403,alibaba/nacos,Java,9
7587038,alibaba/canal,Java,16
47023603,xuxueli/xxl-job,Java,12
1103607,jenkinsci/jenkins,Java,8
149001365,doocs/leetcode,Java,19
89822531,Anuken/Mindustry,Java,15
501687,antlr/antlr4,Java,13
77993578,LuckSiege/PictureSelector,Java,4
335164964,dataease/dataease,Java,110
332357698,YunaiV/ruoyi-vue-pro,Java,25
8957264,TechEmpower/FrameworkBenchmarks,Java,5
46398090,datahub-project/datahub,Java,10
99919302,apache/doris,Java,13
334274271,opensearch-project/OpenSearch,Java,12
7276954,Alluxio/alluxio,Java,7
231329990,jetlinks/jetlinks-community,Java,7
282994686,ververica/flink-cdc-connectors,Java,4
212488700,pytorch/serve,Java,5
206459,apache/avro,Java,7
2928948,Azure/azure-sdk-for-java,Java,2
335756350,OWASP/crAPI,Java,2
544451965,White-hua/Apt_t00ls,Java,21
