id,name,lang,new stars
9384267,electron/electron,C++,17
23357588,protocolbuffers/protobuf,C++,17
22067521,ocornut/imgui,C++,54
27729880,grpc/grpc,C++,14
39840932,google/googletest,C++,7
4524181,facebook/folly,C++,3
160083795,SerenityOS/serenity,C++,13
34777562,ossrs/srs,C++,9
81227005,facebookresearch/faiss,C++,10
65750241,expo/expo,C++,15
1062572,catchorg/Catch2,C++,5
7056202,fmtlib/fmt,C++,4
2200856,MarlinFirmware/Marlin,C++,4
51905353,apache/arrow,C++,8
299510783,rui314/mold,C++,55
31102092,google/or-tools,C++,7
138754790,duckdb/duckdb,C++,70
309512982,redpanda-data/redpanda,C++,30
6148317,OSGeo/gdal,C++,8
406923731,hsutter/cppfront,C++,34
170738310,trustwallet/wallet-core,C++,40
477407390,MicroCBer/BetterNCM,C++,95
552676144,alibaba/havenask,C++,14
471439077,lumapu/ahoy,C++,6
416923043,NVIDIA-ISAAC-ROS/isaac_ros_visual_slam,C++,17
