id,name,lang,new stars
119811010,tabler/tabler,HTML,16
62156403,QSCTech/zju-icicles,HTML,22
11507163,uikit/uikit,HTML,1
1300192,octocat/Spoon-Knife,HTML,1
246128823,gustavoguanabara/html-css,HTML,10
304940629,markodenic/web-development-resources,HTML,9
3618133,web-platform-tests/wpt,HTML,2
221546437,TandoorRecipes/recipes,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,3
62722937,tencentyun/qcloud-documents,HTML,2
101663032,Ylianst/MeshCentral,HTML,2
51108542,sonic-net/SONiC,HTML,4
379940422,jonasschmedtmann/html-css-course,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,1
347434932,iptv-org/epg,HTML,3
520209902,KULeuven-COSIC/Starlink-FI,HTML,15
560101664,cf-pages/Telegraph-Image,HTML,35
75934903,PurpleI2P/i2pdbrowser,HTML,11
454192292,gitdagray/css_course,HTML,1
534798642,nunocoracao/blowfish,HTML,2
33105239,datasciencedojo/datasets,HTML,0
334925962,goitacademy/mobile-menu-workshop,HTML,0
490067503,NebulaServices/Nebula,HTML,0
563381610,fromann/heart,HTML,2
379293580,kangtegong/collaboration,HTML,0
