id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,6
27442967,fastlane/fastlane,Ruby,6
52281283,mastodon/mastodon,Ruby,180
481872,hashicorp/vagrant,Ruby,2
308770,heartcombo/devise,Ruby,0
2203645,CocoaPods/CocoaPods,Ruby,1
138312,capistrano/capistrano,Ruby,1
1918677,fluent/fluentd,Ruby,6
96395,faker-ruby/faker,Ruby,2
1725199,github/linguist,Ruby,7
15435,Shopify/liquid,Ruby,1
812393,ruby-grape/grape,Ruby,1
6529205,varvet/pundit,Ruby,1
108278,chef/chef,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,0
5954,jeremyevans/sequel,Ruby,0
96071,rack/rack,Ruby,2
229006,mileszs/wicked_pdf,Ruby,0
138776049,sorbet/sorbet,Ruby,2
3898922,zammad/zammad,Ruby,1
93163073,dependabot/dependabot-core,Ruby,0
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0
1953385,stripe/stripe-ruby,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,0
