id,name,lang,new stars
10744183,netdata/netdata,C,13
246335987,ventoy/Ventoy,C,38
6201092,mpv-player/mpv,C,54
7634677,openssl/openssl,C,16
196353673,taosdata/TDengine,C,6
34921116,iovisor/bcc,C,10
184981,memcached/memcached,C,3
32873313,systemd/systemd,C,2
272457606,jart/cosmopolitan,C,19
70127218,espressif/arduino-esp32,C,12
65899476,espressif/esp-idf,C,9
1856976,libevent/libevent,C,4
1979797,FreeRDP/FreeRDP,C,2
59771425,zephyrproject-rtos/zephyr,C,9
5870069,edenhill/librdkafka,C,5
7037996,VirusTotal/yara,C,1
41107037,unicorn-engine/unicorn,C,2
59676171,Klipper3d/klipper,C,7
40556106,wazuh/wazuh,C,8
284134871,flipperdevices/flipperzero-firmware,C,17
283149635,arthenica/ffmpeg-kit,C,6
395684015,FelixKratz/SketchyBar,C,12
329933755,pimoroni/pimoroni-pico,C,2
527896392,Jaysmito101/cgl,C,2
455265957,GoldHEN/GoldHEN_Cheat_Manager,C,7
