id,name,lang,new stars
21540759,avelino/awesome-go,Go,84
6838921,prometheus/prometheus,Go,19
11225014,etcd-io/etcd,Go,16
13855476,go-gorm/gorm,Go,18
12574344,spf13/cobra,Go,16
31288958,hashicorp/vault,Go,18
52034309,uber-go/zap,Go,15
5179099,go-redis/redis,Go,6
66841911,qax-os/excelize,Go,17
36653430,hashicorp/nomad,Go,6
23247808,rqlite/rqlite,Go,22
33258973,influxdata/telegraf,Go,6
10270722,google/go-github,Go,4
140457254,OWASP/Amass,Go,9
247032621,go-admin-team/go-admin,Go,13
140412864,kgretzky/evilginx2,Go,6
147886080,crossplane/crossplane,Go,4
50629145,google/pprof,Go,8
229030654,go-git/go-git,Go,1
51620247,google/uuid,Go,5
22700054,hashicorp/golang-lru,Go,8
105711679,bufbuild/protoc-gen-validate,Go,6
196414933,open-telemetry/opentelemetry-collector-contrib,Go,4
299054922,alpkeskin/mosint,Go,27
425244819,sibprogrammer/xq,Go,35
