id,name,lang,new stars
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,346
32484381,ripienaar/free-for-dev,HTML,221
39464018,apache/superset,Python,149
115478820,binhnguyennus/awesome-scalability,,581
10865436,dypsilon/frontend-dev-bookmarks,,132
31629751,cypress-io/cypress,JavaScript,187
7833168,elastic/kibana,TypeScript,35
34407651,Azure/azure-quickstart-templates,PowerShell,36
16554739,elastic/beats,Go,18
234798675,bevyengine/bevy,Rust,113
15040596,signalapp/Signal-Server,Java,206
117948953,Atmosphere-NX/Atmosphere,C++,70
40687563,oppia/oppia,Python,251
196613241,edeng23/binance-trade-bot,Python,129
110482267,google/wuffs,C,135
256262711,huangrt01/CS-Notes,Python,45
217603326,hagopj13/node-express-boilerplate,JavaScript,149
350018351,laravel/octane,PHP,278
349522340,google/lyra,C++,397
339202510,apple/swift-collections,Swift,130
254463038,mobilecoinfoundation/mobilecoin,Rust,65
73861563,input-output-hk/plutus,HTML,35
290614151,Open-Smartwatch/open-smartwatch-os,C,108
345074406,textflint/textflint,Python,85
354610589,codeedu/imersao-fsfc2,TypeScript,60
