id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,91
132464395,Snailclimb/JavaGuide,Java,95
160640094,MisterBooo/LeetCodeAnimation,Java,25
9754983,eugenp/tutorials,Java,16
2990192,signalapp/Signal-Android,Java,29
2211243,apache/kafka,Java,17
126365965,linlinjava/litemall,Java,11
23418517,apache/hadoop,Java,7
65987043,baomidou/mybatis-plus,Java,14
77993578,LuckSiege/PictureSelector,Java,17
148496687,YunaiV/SpringBoot-Labs,Java,31
133134007,OpenAPITools/openapi-generator,Java,18
5793738,Activiti/Activiti,Java,9
15040596,signalapp/Signal-Server,Java,206
47997753,zo0r/react-native-push-notification,Java,6
81226206,intuit/karate,Java,3
140543886,dromara/soul,Java,21
206317,apache/camel,Java,3
75882172,Netflix/conductor,Java,5
166515022,trinodb/trino,Java,15
2019791,liquibase/liquibase,Java,4
188806350,obsidiandynamics/kafdrop,Java,4
7420937,camunda/camunda-bpm-platform,Java,3
226096934,zhangdaiscott/JimuReport,Java,29
283052597,amzn/selling-partner-api-models,Java,3
