id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,48
5271882,astaxie/build-web-application-with-golang,Go,23
14712850,syncthing/syncthing,Go,29
17728164,hashicorp/terraform,Go,16
72495579,go-gitea/gitea,Go,25
13855476,go-gorm/gorm,Go,17
129717717,grafana/loki,Go,13
16554739,elastic/beats,Go,44
36653430,hashicorp/nomad,Go,4
46089560,containerd/containerd,Go,11
109145553,containers/podman,Go,9
27576132,aws/aws-sdk-go,Go,6
93444615,hashicorp/terraform-provider-aws,Go,3
120896210,argoproj/argo-cd,Go,15
3087541,patrickmn/go-cache,Go,5
113473682,googleforgames/agones,Go,3
144849757,fanux/sealos,Go,11
74499101,roboll/helmfile,Go,7
92132038,kubernetes-sigs/metrics-server,Go,3
14008364,jinzhu/copier,Go,14
83363132,CrunchyData/postgres-operator,Go,2
105711679,envoyproxy/protoc-gen-validate,Go,11
239391401,SuperPaintman/the-evolution-of-a-go-programmer,Go,73
288755599,Tylous/Limelighter,Go,24
353070039,adonovan/spaghetti,Go,12
