id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,225
2573058,foundation/foundation-sites,HTML,2
73561650,jaywcjlove/linux-command,HTML,15
43613404,kubernetes-sigs/kubespray,HTML,5
9568416,apidoc/apidoc,HTML,1
110401202,easzlab/kubeasz,HTML,5
20868768,tpn/pdfs,HTML,1
7921466,KhronosGroup/glTF,HTML,2
181746158,freddier/hyperblog,HTML,10
198878888,twbs/icons,HTML,3
53416555,mdn/learning-area,HTML,3
65772720,docker/docker.github.io,HTML,1
246128823,gustavoguanabara/html-css,HTML,11
249688385,saurabhdaware/text-to-handwriting,HTML,6
40009560,wildbit/postmark-templates,HTML,2
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,2
167393144,CyC2018/Markdown-Resume,HTML,1
203856675,lnbook/lnbook,HTML,2
215689781,yangzongzhuan/RuoYi,HTML,3
228088917,MKorostoff/1-pixel-wealth,HTML,8
48395618,nginxinc/NGINX-Demos,HTML,2
73861563,input-output-hk/plutus,HTML,32
175180723,azure-ad-b2c/samples,HTML,1
268617165,ansible/awx-operator,HTML,3
177216275,MicrosoftDocs/mslearn-tailspin-spacegame-web,HTML,0
