id,name,lang,new stars
51117837,tensorflow/models,Python,24
4164482,django/django,Python,29
3638964,ansible/ansible,Python,17
843222,scikit-learn/scikit-learn,Python,18
12888993,home-assistant/core,Python,92
58028038,521xueweihan/HelloGitHub,Python,68
39464018,apache/superset,Python,114
33884891,apache/airflow,Python,17
125266328,psf/black,Python,19
908607,numpy/numpy,Python,15
206660580,facebookresearch/detectron2,Python,31
71932349,ray-project/ray,Python,17
33702544,plotly/dash,Python,10
99846383,horovod/horovod,Python,5
106024057,rusty1s/pytorch_geometric,Python,15
135673451,microsoft/nni,Python,15
40687563,oppia/oppia,Python,254
196613241,edeng23/binance-trade-bot,Python,129
256262711,huangrt01/CS-Notes,Python,45
56217288,confluentinc/confluent-kafka-python,Python,4
13221727,pydata/xarray,Python,1
323966500,facebookresearch/deit,Python,8
118317539,freqtrade/freqtrade-strategies,Python,15
345074406,textflint/textflint,Python,85
354937273,Fumaz/haveibeenfacebooked-api,Python,3
