id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
17620347,dotnet/aspnetcore,C#,21
70104825,dotnet-architecture/eShopOnContainers,C#,16
54086969,thangchung/awesome-dotnet-core,C#,9
102904613,Unity-Technologies/ml-agents,C#,6
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
16157746,dotnet/efcore,C#,4
262395224,dotnet/maui,C#,115
46652227,IdentityServer/IdentityServer4,C#,7
75990888,dotnet/csharplang,C#,8
62256097,ThreeMammals/Ocelot,C#,3
27251463,QuantConnect/Lean,C#,12
19216825,xamarin/xamarin-forms-samples,C#,6
68730444,microsoft/BotBuilder-Samples,C#,3
22253514,ExcelDataReader/ExcelDataReader,C#,1
868789,icsharpcode/SharpZipLib,C#,4
295200728,stnkl/EverythingToolbar,C#,10
2928944,Azure/azure-sdk-for-net,C#,1
288428676,Garderoben/MudBlazor,C#,7
252826419,Unity-Technologies/Graphics,C#,7
255952484,dotnet/net6-mobile-samples,C#,9
126898329,microsoft/PowerApps-Samples,C#,1
306088085,dotnet/csharpstandard,C#,50
351109518,SebLague/Slime-Simulation,C#,22
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,24
