id,name,lang,new stars
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,2
2234102,bcit-ci/CodeIgniter,PHP,1
1548202,matomo-org/matomo,PHP,4
82238168,monicahq/monica,PHP,47
13899674,thephpleague/flysystem,PHP,1
72069409,the-control-group/voyager,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,5
597887,doctrine/orm,PHP,8
622166,FriendsOfPHP/Goutte,PHP,2
330275,twigphp/Twig,PHP,1
31295421,guzzle/psr7,PHP,3
2179920,woocommerce/woocommerce,PHP,2
77071207,laravel/tinker,PHP,0
10371103,Laravel-Lang/lang,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,1
14346979,snipe/snipe-it,PHP,2
2784293,php-amqplib/php-amqplib,PHP,1
439861,moodle/moodle,PHP,2
31595609,mpdf/mpdf,PHP,1
22751672,tecnickcom/TCPDF,PHP,1
139191005,nunomaduro/larastan,PHP,4
1957456,Dolibarr/dolibarr,PHP,1
69691727,pmmp/PocketMine-MP,PHP,7
350018351,laravel/octane,PHP,278
316705415,symfony/ux,PHP,1
