id,name,lang,new stars
7569578,discourse/discourse,Ruby,15
27442967,fastlane/fastlane,Ruby,9
21600440,bayandin/awesome-awesomeness,Ruby,21
308770,heartcombo/devise,Ruby,5
73648678,forem/forem,Ruby,2
1090311,elastic/logstash,Ruby,3
4095287,rubocop/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,2
275604,resque/resque,Ruby,1
202291859,chatwoot/chatwoot,Ruby,13
1725199,github/linguist,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,0
32841259,dtan4/terraforming,Ruby,4
137805,redis/redis-rb,Ruby,0
115859973,ddnexus/pagy,Ruby,3
614070,rubygems/rubygems,Ruby,0
3898922,zammad/zammad,Ruby,0
5144181,jnunemaker/flipper,Ruby,4
200302808,github/view_component,Ruby,7
80462373,keyvanakbary/learning-notes,Ruby,3
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
