id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,37
29268051,google/material-design-lite,HTML,4
119811010,tabler/tabler,HTML,10
19249835,google/WebFundamentals,HTML,6
152327866,Igglybuff/awesome-piracy,HTML,53
39487546,vector-im/riot-web,HTML,11
57165232,gcushen/hugo-academic,HTML,9
7590028,boostorg/boost,HTML,6
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,11
74809720,Chuyu-Team/Dism-Multi-language,HTML,3
139064265,thelinuxchoice/blackeye,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,5
163679001,monlor/MIXBOX,HTML,3
153180924,google/docsy,HTML,3
235034148,Sakura-gh/ML-notes,HTML,16
194476297,frainzy1477/luci-app-clash,HTML,6
179614899,ehmatthes/pcc_2e,HTML,1
154265086,Track3/hermit,HTML,2
21937935,heroku/python-getting-started,HTML,1
242255719,thelinuxchoice/shellphish,HTML,5
269419110,madhuakula/kubernetes-goat,HTML,69
271250043,Niek/obs-web,HTML,31
257550420,BoyceLig/ClashR_for_Windows,HTML,5
273413619,lperiodbose/youdownloadtheappanditdoesntwork,HTML,89
