id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,119
54346799,public-apis/public-apis,Python,247
21289110,vinta/awesome-python,Python,74
1039520,ytdl-org/youtube-dl,Python,74
12888993,home-assistant/core,Python,23
81598961,python/cpython,Python,33
118861276,gto76/python-cheatsheet,Python,52
145670234,open-mmlab/mmdetection,Python,56
120936946,deeppomf/DeepCreamPy,Python,14
8162715,mirumee/saleor,Python,45
95419982,s0md3v/XSStrike,Python,8
31912224,apprenticeharper/DeDRM_tools,Python,12
8881628,taigaio/taiga-back,Python,13
222183074,jackzhenguo/python-small-examples,Python,43
14531737,bitcoin/bips,Python,5
266613704,dabeaz-course/practical-python,Python,406
168799526,rwightman/pytorch-image-models,Python,15
38095954,eternnoir/pyTelegramBotAPI,Python,6
166086572,ct-Open-Source/tuya-convert,Python,8
265645902,adamian98/pulse,Python,306
224386599,bridgecrewio/checkov,Python,23
164314803,CastagnaIT/plugin.video.netflix,Python,27
65301903,MaximeHerpin/modular_tree,Python,9
73525991,grimm-co/NotQuite0DayFriday,Python,60
272968767,Lucifer1993/SatanSword,Python,30
