id,name,lang,new stars
48378947,fatedier/frp,Go,37
41912791,v2ray/v2ray-core,Go,59
14712850,syncthing/syncthing,Go,67
13807606,junegunn/fzf,Go,40
17803236,rclone/rclone,Go,19
13855476,go-gorm/gorm,Go,30
122734569,iawia002/annie,Go,18
21405028,ardanlabs/gotraining,Go,10
77071454,goreleaser/goreleaser,Go,24
158645957,OpenDiablo2/OpenDiablo2,Go,105
109145553,containers/libpod,Go,15
914796,lxn/walk,Go,3
1380117,getlantern/lantern,Go,27
70646781,maxence-charriere/go-app,Go,6
10721619,hajimehoshi/ebiten,Go,17
272035489,greyireland/algorithm-pattern,Go,713
201954234,xiaoming2028/FreePAC,Go,9
237523442,tailscale/tailscale,Go,13
200975456,hacklcx/HFish,Go,20
47859258,qiniu/goplus,Go,189
154643390,sundowndev/PhoneInfoga,Go,9
71487396,terraform-linters/tflint,Go,13
80510806,tomnomnom/httprobe,Go,4
271051683,yahoo/vssh,Go,86
50734768,kubermatic/kubermatic,Go,55
