id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,19
70104825,dotnet-architecture/eShopOnContainers,C#,12
199570071,2dust/v2rayN,C#,52
64713769,NickeManarin/ScreenToGif,C#,13
102904613,Unity-Technologies/ml-agents,C#,13
161012019,jellyfin/jellyfin,C#,23
44897462,JustArchiNET/ArchiSteamFarm,C#,6
22456440,ppy/osu,C#,15
45195614,Jackett/Jackett,C#,4
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,6
113807330,migueldeicaza/gui.cs,C#,5
189676777,JasonStein/Notepads,C#,10
213460285,jasontaylordev/CleanArchitecture,C#,16
16473585,SubtitleEdit/subtitleedit,C#,8
77703410,Perfare/Il2CppDumper,C#,5
243854166,dotnet/tye,C#,15
224109382,ant-design-blazor/ant-design-blazor,C#,6
21311240,kwsch/PKHeX,C#,22
257773375,Covid-19Radar/Covid19Radar,C#,195
168957647,kgrzybek/sample-dotnet-core-cqrs-api,C#,3
102075885,qmk/qmk_toolbox,C#,2
239923386,digital-standard/ThreeDPoseUnityBarracuda,C#,6
235046065,JavScraper/Emby.Plugins.JavScraper,C#,8
266122557,yhuse/SunnyUI,C#,7
240879540,HenJigg/WPF-Xamarin-Blazor-Examples,C#,5
