id,name,lang,new stars
13233158,obsproject/obs-studio,C,32
1614410,FFmpeg/FFmpeg,C,11
14812739,libuv/libuv,C,18
20159867,nothings/stb,C,13
4869294,radareorg/radare2,C,20
32969220,esp8266/Arduino,C,12
2810292,pbatard/rufus,C,19
102578345,coolsnowwolf/lede,C,27
40217904,swaywm/sway,C,15
3199002,raspberrypi/linux,C,10
9524997,glfw/glfw,C,7
100781035,webview/webview,C,18
90320494,ish-app/ish,C,15
70127218,espressif/arduino-esp32,C,9
3791835,darktable-org/darktable,C,7
19330466,Cyan4973/xxHash,C,37
60667730,lvgl/lvgl,C,6
99628750,philippe44/AirConnect,C,3
255670798,sandboxie/sandboxie,C,23
254327261,sandboxie-plus/Sandboxie,C,11
220449772,open-sdr/openwifi,C,4
121500241,tomaspinho/rtl8821ce,C,4
242227765,AppleIntelWifi/adapter,C,4
187231703,LukeSmithxyz/dwm,C,2
211756905,MarlinFirmware/Configurations,C,1
