id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,30
2246815,domnikl/DesignPatternsPHP,PHP,10
28628034,flarum/flarum,PHP,6
2884111,magento/magento2,PHP,12
15020102,walkor/Workerman,PHP,6
42261096,fuzzdb-project/fuzzdb,PHP,8
9791525,ethicalhack3r/DVWA,PHP,5
170355508,livewire/livewire,PHP,27
95011974,akaunting/akaunting,PHP,7
76064827,mailcow/mailcow-dockerized,PHP,9
29126334,EasyCorp/EasyAdminBundle,PHP,6
41463886,codeigniter4/CodeIgniter4,PHP,8
148129143,bagisto/bagisto,PHP,7
11935508,RSS-Bridge/rss-bridge,PHP,74
48530411,top-think/framework,PHP,2
69691727,pmmp/PocketMine-MP,PHP,2
14724954,opensourcepos/opensourcepos,PHP,0
175168121,changeweb/Unifiedtransform,PHP,2
56836583,postaddictme/instagram-php-scraper,PHP,4
255703597,beyondcode/expose,PHP,210
57961433,openmediavault/openmediavault,PHP,5
44733816,privacy-protection-tools/anti-AD,PHP,10
246674913,pestphp/pest,PHP,60
97858693,range-of-motion/budget,PHP,66
273416975,Syauqizaidan/GameINA,PHP,17
