id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,20
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,170
126178683,halo-dev/halo,Java,23
110211147,xkcoding/spring-boot-demo,Java,32
20587599,apache/flink,Java,15
49662222,oracle/graal,Java,15
112717963,android-hacker/VirtualXposed,Java,10
148496687,YunaiV/SpringBoot-Labs,Java,119
89822531,Anuken/Mindustry,Java,7
16191201,iNPUTmice/Conversations,Java,5
161296037,Meituan-Dianping/Leaf,Java,8
5490568,meefik/linuxdeploy,Java,3
106187093,saysky/ForestBlog,Java,6
37844001,huanghongxun/HMCL,Java,3
156776442,trojan-gfw/igniter,Java,7
140543886,Dromara/soul,Java,14
143175496,cabaletta/baritone,Java,11
174291606,zlt2000/microservices-platform,Java,5
80899820,RodneyShag/HackerRank_solutions,Java,4
203183673,zhaojun1998/zfile,Java,40
143298715,M66B/FairEmail,Java,7
6084210,SpigotMC/BungeeCord,Java,1
112595067,Java-aid/Hackerrank-Solutions,Java,3
261223776,google/exposure-notifications-android,Java,7
235013588,in28minutes/devops-master-class,Java,3
