id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
24953448,google/material-design-icons,CSS,9
1700621,necolas/normalize.css,CSS,28
112235591,Hacker0x01/hacker101,CSS,1
16599031,barryclark/jekyll-now,CSS,4
10267810,mmistakes/minimal-mistakes,CSS,5
126420325,getgridea/gridea,CSS,8
30025372,Huxpro/huxpro.github.io,CSS,3
194216404,cobidev/simplefolio,CSS,19
13655592,readthedocs/sphinx_rtd_theme,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,4
164204096,emilbaehr/automatic-app-landing-page,CSS,1
9990881,TryGhost/Casper,CSS,0
119437761,UndeadSec/SocialFish,CSS,2
145633665,muckSponge/MaterialFox,CSS,2
190209055,jerryc127/hexo-theme-butterfly,CSS,10
157951263,vinceliuice/Mojave-gtk-theme,CSS,0
253666739,dortania/OpenCore-Desktop-Guide,CSS,3
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
142348558,bradtraversy/modern_portfolio,CSS,2
200270264,tailwindcss/designing-with-tailwindcss,CSS,3
98973062,mwittrien/BetterDiscordAddons,CSS,1
253149742,next-theme/hexo-theme-next,CSS,9
195055051,ruqqus/ruqqus,CSS,7
151440421,Gibbu/BetterDiscord-Themes,CSS,1
