id,name,lang,new stars
100060912,microsoft/terminal,C++,91
22067521,ocornut/imgui,C++,38
19374812,telegramdesktop/tdesktop,C++,12
107794782,trojan-gfw/trojan,C++,26
67702184,topjohnwu/Magisk,C++,29
116167731,yuzu-emu/yuzu,C++,13
33014811,notepad-plus-plus/notepad-plus-plus,C++,12
18348651,OpenRCT2/OpenRCT2,C++,7
2200856,MarlinFirmware/Marlin,C++,23
104231541,abseil/abseil-cpp,C++,5
75821432,llvm/llvm-project,C++,23
32736639,JoeyDeVries/LearnOpenGL,C++,9
15778896,LMMS/lmms,C++,9
192025001,Qv2ray/Qv2ray,C++,23
39718767,johang/btfs,C++,140
237728012,Trojan-Qt5/Trojan-Qt5,C++,25
42119846,letscontrolit/ESPEasy,C++,6
160530709,NVIDIAGameWorks/PhysX,C++,3
1084181,Warzone2100/warzone2100,C++,3
239714835,mindspore-ai/mindspore,C++,32
135489692,LeelaChessZero/lc0,C++,2
180282946,Presburger/qmc-decoder,C++,9
150774287,danielkrupinski/Osiris,C++,5
237647258,meshtastic/Meshtastic-device,C++,6
272641966,forpdown/pdown,C++,89
