id,name,lang,new stars
60493101,jwasham/coding-interview-university,,179
54346799,public-apis/public-apis,Python,247
1039520,ytdl-org/youtube-dl,Python,74
18408635,chrislgarry/Apollo-11,Assembly,227
724712,rust-lang/rust,Rust,49
172562475,florinpop17/app-ideas,,308
238316428,CSSEGISandData/COVID-19,,34
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,170
31912224,apprenticeharper/DeDRM_tools,Python,12
182644013,foxlet/macOS-Simple-KVM,Shell,65
158645957,OpenDiablo2/OpenDiablo2,Go,105
70127218,espressif/arduino-esp32,C,9
222183074,jackzhenguo/python-small-examples,Python,43
19330466,Cyan4973/xxHash,C,37
266613704,dabeaz-course/practical-python,Python,406
216581567,github/super-linter,Shell,798
272035489,greyireland/algorithm-pattern,Go,713
267863774,SaekiRaku/vscode-rainbow-fart,Vue,782
265645902,adamian98/pulse,Python,306
257773375,Covid-19Radar/Covid19Radar,C#,195
164314803,CastagnaIT/plugin.video.netflix,Python,27
272641966,forpdown/pdown,C++,89
244029618,data-science-on-aws/workshop,Jupyter Notebook,24
273413619,lperiodbose/youdownloadtheappanditdoesntwork,HTML,89
237811593,FamManh/awesomechat,JavaScript,28
