id,name,lang,new stars
65252,jekyll/jekyll,Ruby,14
27442967,fastlane/fastlane,Ruby,151
21600440,bayandin/awesome-awesomeness,Ruby,9
53238813,Homebrew/brew,Ruby,26
52281283,tootsuite/mastodon,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,19
37382858,kilimchoi/engineering-blogs,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,4
3314,spree/spree,Ruby,10
88740103,postalhq/postal,Ruby,3
11423758,mame/quine-relay,Ruby,26
9746477,samaaron/sonic-pi,Ruby,8
119760423,Netflix/fast_jsonapi,Ruby,3
4994614,wpscanteam/wpscan,Ruby,4
417389,lostisland/faraday,Ruby,3
202291859,chatwoot/chatwoot,Ruby,7
69813387,iberianpig/fusuma,Ruby,3
103766152,github/explore,Ruby,4
69245843,adrianmihalko/ch340g-ch34g-ch34x-mac-os-x-driver,Ruby,4
10088951,TheOdinProject/theodinproject,Ruby,3
502760,danbooru/danbooru,Ruby,4
55288882,d12frosted/homebrew-emacs-plus,Ruby,3
56852742,digininja/CeWL,Ruby,2
170547737,mongodb/homebrew-brew,Ruby,4
45213482,learn-co-students/debugging-with-pry-v-000,Ruby,0
