id,name,lang,new stars
8681349,huginn/huginn,Ruby,16
53238813,Homebrew/brew,Ruby,9
52281283,mastodon/mastodon,Ruby,44
481872,hashicorp/vagrant,Ruby,6
73648678,forem/forem,Ruby,26
138312,capistrano/capistrano,Ruby,1
18486300,lewagon/setup,Ruby,2
202291859,chatwoot/chatwoot,Ruby,6
88740103,postalserver/postal,Ruby,2
96395,faker-ruby/faker,Ruby,5
812393,ruby-grape/grape,Ruby,1
1725199,github/linguist,Ruby,5
6529205,varvet/pundit,Ruby,0
2441517,puma/puma,Ruby,3
103766152,github/explore,Ruby,2
11426474,github/choosealicense.com,Ruby,3
1175581,citation-style-language/styles,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
16957977,JasonBarnabe/greasyfork,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
161399160,Shopify/shopify-cli,Ruby,4
6968490,voxpupuli/puppet-elasticsearch,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,1
390711521,learn-co-curriculum/phase-4-rails-practice-challenge-gym,Ruby,0
370665056,learn-co-curriculum/phase-4-serializing-associations,Ruby,0
