id,name,lang,new stars
9384267,electron/electron,C++,21
1181927,bitcoin/bitcoin,C++,46
15634981,godotengine/godot,C++,44
67702184,topjohnwu/Magisk,C++,19
116167731,yuzu-emu/yuzu,C++,19
125098880,ValveSoftware/Proton,C++,17
3351871,qbittorrent/qBittorrent,C++,13
32969220,esp8266/Arduino,C++,6
143455116,google/filament,C++,22
1335132,ninja-build/ninja,C++,7
76990209,Aircoookie/WLED,C++,15
1204412,TrinityCore/TrinityCore,C++,4
153866232,TheCherno/Hazel,C++,12
143324737,diasurgical/devilutionX,C++,3
10289758,Nevcairiel/LAVFilters,C++,7
128479644,esphome/esphome,C++,7
138754790,duckdb/duckdb,C++,3
36781769,arvidn/libtorrent,C++,4
484788,Arduino-IRremote/Arduino-IRremote,C++,3
32791821,blynkkk/blynk-library,C++,2
207245092,stenzek/duckstation,C++,8
12682212,MultiMC/Launcher,C++,3
131449222,moonlight-stream/moonlight-qt,C++,8
194269070,skyline-emu/skyline,C++,13
197211881,alvr-org/ALVR,C++,7
