id,name,lang,new stars
151834062,doocs/advanced-java,Java,12
127988011,macrozheng/mall,Java,22
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,15
267775629,geekxh/hello-algorithm,Java,3
159152904,jeecgboot/jeecg-boot,Java,13
2700159,alibaba/druid,Java,7
137451403,alibaba/nacos,Java,8
128018428,alibaba/Sentinel,Java,6
161757837,elunez/eladmin,Java,6
74359442,Tencent/APIJSON,Java,10
149121954,openjdk/jdk,Java,8
75277003,thingsboard/thingsboard,Java,2
62117812,apache/pulsar,Java,5
37090875,react-native-image-picker/react-native-image-picker,Java,1
237940592,dromara/Sa-Token,Java,13
191744942,Tencent/Shadow,Java,50
335164964,dataease/dataease,Java,6
45903621,reactor/reactor-core,Java,1
131364545,baomidou/dynamic-datasource-spring-boot-starter,Java,5
226096934,jeecgboot/JimuReport,Java,1
96517640,MindorksOpenSource/android-mvvm-architecture,Java,0
76474200,apache/hudi,Java,3
250512612,ssssssss-team/spider-flow,Java,57
98666120,federicodotta/Brida,Java,0
312830970,648540858/wvp-GB28181-pro,Java,4
