id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,80
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,14
75867720,wesbos/JavaScript30,HTML,38
152327866,Igglybuff/awesome-piracy,HTML,7
240215314,docker/awesome-compose,HTML,6
18609427,tc39/ecma262,HTML,5
157813180,microsoft/ai-edu,HTML,7
61204818,github/opensource.guide,HTML,5
194216404,cobidev/simplefolio,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,4
189282896,wesbos/beginner-javascript,HTML,4
79055279,munificent/craftinginterpreters,HTML,2
295774370,mdn/content,HTML,5
100763890,CHYbeta/Web-Security-Learning,HTML,5
3618133,web-platform-tests/wpt,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,5
28312955,home-assistant/home-assistant.io,HTML,3
32556501,ephtracy/ephtracy.github.io,HTML,1
141455769,An0nUD4Y/blackeye,HTML,1
174074570,learning-zone/javascript-interview-questions,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,2
427388009,GoogleChromeLabs/container-query-polyfill,HTML,14
335101508,nicehash/NiceHashQuickMiner,HTML,0
354375005,imrk51/CEH-v11-Study-Guide,HTML,2
431117179,bradtraversy/starbucks-homepage,HTML,2
