id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,169
63476337,TheAlgorithms/Python,Python,54
1039520,ytdl-org/youtube-dl,Python,31
3638964,ansible/ansible,Python,7
58028038,521xueweihan/HelloGitHub,Python,77
12888993,home-assistant/core,Python,29
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,15
74627617,commaai/openpilot,Python,22
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,18
162998479,sherlock-project/sherlock,Python,27
1864233,frappe/erpnext,Python,7
156606738,openai/spinningup,Python,5
386524895,mvt-project/mvt,Python,13
21800813,dwyl/english-words,Python,11
317380990,PeterL1n/BackgroundMattingV2,Python,9
401484223,PeterL1n/RobustVideoMatting,Python,108
188673950,yoshiko2/AV_Data_Capture,Python,10
145279969,TheSpeedX/TBomb,Python,4
386017669,iterativv/NostalgiaForInfinity,Python,5
250117402,bigb0sss/RedTeam-OffensiveSecurity,Python,14
400266231,Drovosek01/adobe-packager,Python,5
412876502,anasty17/mirror-leech-telegram-bot,Python,15
369344709,xnl-h4ck3r/burp-extensions,Python,1
383907552,Social404/Advanced-Discord-Nuke-Bot,Python,2
431313579,JPCERTCC/Lazarus-research,Python,5
