id,name,lang,new stars
246335987,ventoy/Ventoy,C,23
102578345,coolsnowwolf/lede,C,15
7634677,openssl/openssl,C,12
27737393,qmk/qmk_firmware,C,8
45821540,openwrt/openwrt,C,6
179354282,acidanthera/OpenCorePkg,C,9
3199002,raspberrypi/linux,C,5
67031040,upx/upx,C,3
9524997,glfw/glfw,C,2
7715820,davatorium/rofi,C,8
13836499,raysan5/raylib,C,11
437011,openzfs/zfs,C,3
3565909,raspberrypi/firmware,C,2
86245815,pygame/pygame,C,5
213916896,blender/blender,C,10
68082730,Ralim/IronOS,C,6
40556106,wazuh/wazuh,C,154
45703884,olikraus/u8g2,C,3
189044704,AFLplusplus/AFLplusplus,C,3
431433455,phoboslab/qoi,C,131
331380723,raspberrypi/pico-sdk,C,0
203759896,immortalwrt/immortalwrt,C,2
202980654,agavrel/42_CheatSheet,C,25
270692521,zmkfirmware/zmk,C,0
324833947,MaltWhiskey/Mega-Cube,C,7
