id,name,lang,new stars
21540759,avelino/awesome-go,Go,56
14712850,syncthing/syncthing,Go,8
41912791,v2ray/v2ray-core,Go,15
212613049,cli/cli,Go,12
134017286,jesseduffield/lazygit,Go,61
123572362,quii/learn-go-with-tests,Go,13
42332863,filebrowser/filebrowser,Go,15
62091339,kubernetes/kops,Go,4
181461073,v2fly/v2ray-core,Go,20
120156076,cloudreve/Cloudreve,Go,14
31558937,gravitational/teleport,Go,8
201658460,geektutu/7days-golang,Go,17
130430977,kubesphere/kubesphere,Go,45
66156850,TheAlgorithms/Go,Go,12
9524057,prometheus/node_exporter,Go,6
311315731,XTLS/Xray-core,Go,8
367284699,lima-vm/lima,Go,33
193160679,kyleconroy/sqlc,Go,12
175405157,JanDeDobbeleer/oh-my-posh,Go,16
197914161,drakkan/sftpgo,Go,15
291485614,XIU2/CloudflareSpeedTest,Go,22
124157517,kubernetes-sigs/cluster-api,Go,6
410430370,IceWhaleTech/CasaOS,Go,284
384111310,merico-dev/lake,Go,30
267171716,pglet/pglet,Go,19
