id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,9
164140756,files-community/Files,C#,28
161012019,jellyfin/jellyfin,C#,10
102904613,Unity-Technologies/ml-agents,C#,3
22456440,ppy/osu,C#,8
44897462,JustArchiNET/ArchiSteamFarm,C#,5
321682465,SteamTools-Team/SteamTools,C#,10
372096057,Richasy/Bili.Uwp,C#,13
117102183,ChilliCream/hotchocolate,C#,2
324473895,leiurayer/downkyi,C#,8
366663429,jynew/jynew,C#,7
89527614,BornToBeRoot/NETworkManager,C#,27
39425864,tModLoader/tModLoader,C#,3
116210568,ScottPlot/ScottPlot,C#,39
181356258,aspnetrun/run-aspnetcore-microservices,C#,3
414723881,coofcookie/Windows11Upgrade,C#,6
283168306,robvdpol/RaceControl,C#,9
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,13
389774067,zcgonvh/EfsPotato,C#,3
318238886,gasgiant/FFT-Ocean,C#,7
369698813,ChainSafe/web3.unity,C#,4
426551932,keijiro/Bibcam,C#,24
417181752,OneXDeveloper/MapAssist,C#,2
428552452,keijiro/BibcamVfx,C#,33
425564289,zvrba/SortingNetworks,C#,2
