id,name,lang,new stars
1863329,laravel/laravel,PHP,14
3482588,danielmiessler/SecLists,PHP,17
458058,symfony/symfony,PHP,10
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,4
60243197,nextcloud/server,PHP,6
1548202,matomo-org/matomo,PHP,3
677464,doctrine/dbal,PHP,2
1398648,symfony/http-foundation,PHP,5
41589337,BookStackApp/BookStack,PHP,6
1398651,symfony/http-kernel,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,1
2464908,joomla/joomla-cms,PHP,1
439861,moodle/moodle,PHP,1
1367484,Behat/Behat,PHP,1
1398636,symfony/dependency-injection,PHP,3
1740040,pfsense/pfsense,PHP,4
47508644,pterodactyl/panel,PHP,1
1957456,Dolibarr/dolibarr,PHP,1
129852395,assimon/dujiaoka,PHP,5
232599652,laravel/sanctum,PHP,1
239137434,symfony/deprecation-contracts,PHP,4
216849756,v2board/v2board,PHP,1
274912708,ZainCheung/netease-cloud-api,PHP,9
36888692,spatie/package-skeleton-laravel,PHP,3
3242728,php/web-php,PHP,1
