id,name,lang,new stars
1700621,necolas/normalize.css,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,18
313330998,bradtraversy/50projects50days,CSS,10
122838124,30-seconds/30-seconds-of-css,CSS,8
7517918,spring-projects/spring-petclinic,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,2
112713457,l-hammer/You-need-to-know-css,CSS,21
141040549,thewhiteh4t/seeker,CSS,6
204008310,spicetify/spicetify-themes,CSS,3
329751286,safak/youtube,CSS,4
119437761,UndeadSec/SocialFish,CSS,2
225267585,missing-semester/missing-semester,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,0
137458049,atisawd/boxicons,CSS,4
282550237,kepano/obsidian-minimal,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
362374410,elad2412/the-new-css-reset,CSS,1
400355716,mgilangjanuar/teledrive,CSS,4
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,2
192057846,primefaces/sakai-vue,CSS,2
176193977,nicehorse06/se-job,CSS,2
382156605,ranmaru22/firefox-vertical-tabs,CSS,2
502580730,flick0/dotfiles,CSS,11
