id,name,lang,new stars
10744183,netdata/netdata,C,15
13233158,obsproject/obs-studio,C,27
246335987,ventoy/Ventoy,C,53
102578345,coolsnowwolf/lede,C,13
2810292,pbatard/rufus,C,15
80286288,arendst/Tasmota,C,2
63477515,TheAlgorithms/C,C,8
27737393,qmk/qmk_firmware,C,11
184909163,koekeishiya/yabai,C,10
45821540,openwrt/openwrt,C,5
488002779,NVIDIA/open-gpu-kernel-modules,C,14
9524997,glfw/glfw,C,5
30291090,i3/i3,C,4
213916896,blender/blender,C,9
7705639,merbanan/rtl_433,C,2
330008801,libsdl-org/SDL,C,7
205810121,CloverHackyColor/CloverBootloader,C,7
45703884,olikraus/u8g2,C,3
124678204,aircrack-ng/aircrack-ng,C,1
63369078,yshui/picom,C,1
226167620,InfiniTimeOrg/InfiniTime,C,0
211756905,MarlinFirmware/Configurations,C,1
207354223,FreeRTOS/FreeRTOS-Kernel,C,25
95304991,FluidSynth/fluidsynth,C,1
526170874,Tungstend/HMCL-PE,C,0
