id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,21
93253246,javascript-tutorial/en.javascript.info,HTML,9
26291683,twitter/twemoji,HTML,3
1300192,octocat/Spoon-Knife,HTML,11
246128823,gustavoguanabara/html-css,HTML,6
181746158,freddier/hyperblog,HTML,7
79055279,munificent/craftinginterpreters,HTML,5
53416555,mdn/learning-area,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,5
246278216,kenzok8/openwrt-packages,HTML,4
375081980,cipher387/osint_stuff_tool_collection,HTML,69
314036011,bobbyiliev/introduction-to-bash-scripting,HTML,13
3534119,OnionBrowser/OnionBrowser,HTML,3
254869409,techchipnet/CamPhish,HTML,7
141455769,An0nUD4Y/blackeye,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,3
14218827,GoogleChrome/developer.chrome.com,HTML,2
348919983,RootMyTV/RootMyTV.github.io,HTML,7
397384430,TheOdinProject/css-exercises,HTML,4
144421137,razar-dev/PowerTube,HTML,4
437644414,gitdagray/html_course,HTML,1
524554186,CyberSecurityUP/Red-Team-Management,HTML,3
393491085,tc39/proposal-array-from-async,HTML,1
538241188,NLNOG/lg.ring.nlnog.net,HTML,1
