id,name,lang,new stars
151834062,doocs/advanced-java,Java,125
63477660,TheAlgorithms/Java,Java,21
110211147,xkcoding/spring-boot-demo,Java,50
2990192,signalapp/Signal-Android,Java,3
5084750,Baseflow/PhotoView,Java,3
149001365,doocs/leetcode,Java,23
89822531,Anuken/Mindustry,Java,6
44804216,termux/termux-app,Java,31
482520194,Grasscutters/Grasscutter,Java,13
231921809,supertokens/supertokens-core,Java,5
283211901,yuliskov/SmartTubeNext,Java,22
108258950,twowaits/SDE-Interview-Questions,Java,5
83799439,LawnchairLauncher/lawnchair,Java,4
143175496,cabaletta/baritone,Java,6
37844001,huanghongxun/HMCL,Java,4
226096934,jeecgboot/JimuReport,Java,4
195856796,GeyserMC/Geyser,Java,3
65681319,jagrosh/MusicBot,Java,2
1258570,osmandapp/OsmAnd,Java,1
158256479,apache/iceberg,Java,3
337054443,xManager-v2/xManager-Spotify,Java,10
22486533,00-Evan/shattered-pixel-dungeon,Java,2
506449138,CatVodTVOfficial/TVBoxOSC,Java,9
38464245,termux/termux-api,Java,2
385900935,Sagar0-0/DsA,Java,8
