id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
458058,symfony/symfony,PHP,6
1420053,guzzle/guzzle,PHP,3
60243197,nextcloud/server,PHP,11
2253830,PHPMailer/PHPMailer,PHP,6
448045,sebastianbergmann/phpunit,PHP,3
82238168,monicahq/monica,PHP,11
1548202,matomo-org/matomo,PHP,7
2889328,WordPress/WordPress,PHP,10
1631570,nikic/PHP-Parser,PHP,4
22553797,getgrav/grav,PHP,1
2179920,woocommerce/woocommerce,PHP,3
3217621,phpmyadmin/phpmyadmin,PHP,2
95011974,akaunting/akaunting,PHP,4
74386167,vimeo/psalm,PHP,1
6322699,FreshRSS/FreshRSS,PHP,3
47508644,pterodactyl/panel,PHP,5
129852395,assimon/dujiaoka,PHP,3
134953788,mashirozx/sakura,PHP,2
25987947,smarty-php/smarty,PHP,4
311448648,laravel/breeze,PHP,1
433383766,nextcloud/all-in-one,PHP,7
529027653,WordPress/wordpress-wasm,PHP,147
536956726,devaslanphp/help-desk,PHP,18
458599895,kladskull/xEroS,PHP,14
