id,name,lang,new stars
724712,rust-lang/rust,Rust,97
42489829,rust-lang/rustlings,Rust,31
299354207,rustdesk/rustdesk,Rust,39
21938243,rust-unofficial/awesome-rust,Rust,33
114466145,yewstack/yew,Rust,142
121898717,dani-garcia/vaultwarden,Rust,18
234798675,bevyengine/bevy,Rust,24
54168759,SergioBenitez/Rocket,Rust,9
105379569,actix/actix-web,Rust,17
197081291,iced-rs/iced,Rust,10
268424739,helix-editor/helix,Rust,33
148641954,TheAlgorithms/Rust,Rust,37
115039706,rust-lang/rust-analyzer,Rust,6
47854924,rust-lang/book,Rust,9
14164618,tree-sitter/tree-sitter,Rust,10
41609775,diesel-rs/diesel,Rust,9
166905769,pingcap/talent-plan,Rust,23
148686316,gfx-rs/wgpu,Rust,18
25250913,shadowsocks/shadowsocks-rust,Rust,4
404320053,foundry-rs/foundry,Rust,9
301244405,ellie/atuin,Rust,27
358917318,apache/arrow-datafusion,Rust,11
320426156,roapi/roapi,Rust,98
225789323,tokio-rs/mini-redis,Rust,18
518189364,araekiel/jot,Rust,39
