id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,218
123458551,jackfrued/Python-100-Days,Python,80
1039520,ytdl-org/youtube-dl,Python,50
12888993,home-assistant/core,Python,24
81598961,python/cpython,Python,34
32689863,3b1b/manim,Python,25
162998479,sherlock-project/sherlock,Python,22
307260205,yt-dlp/yt-dlp,Python,43
57222302,openai/gym,Python,15
43160685,zulip/zulip,Python,3
72396492,AnthonyCalandra/modern-cpp-features,Python,34
222751131,Asabeneh/30-Days-Of-Python,Python,33
149430917,microsoft/recommenders,Python,16
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,25
41179827,Rapptz/discord.py,Python,8
143328315,mindsdb/mindsdb,Python,29
62743585,spotDL/spotify-downloader,Python,9
68402336,streamlink/streamlink,Python,5
40718289,Porchetta-Industries/CrackMapExec,Python,16
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,179
437796389,yu-steven/openit,Python,40
452939314,neonbjb/tortoise-tts,Python,13
527279828,13812851221/-rxrw-daily_morning,Python,11
540071672,m1guelpf/yt-whisper,Python,68
540650799,netspooky/xx,Python,48
