id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,18
161012019,jellyfin/jellyfin,C#,14
29078997,dotnet/roslyn,C#,7
102904613,Unity-Technologies/ml-agents,C#,7
193681686,netchx/netch,C#,7
22456440,ppy/osu,C#,8
321682465,BeyondDimension/SteamTools,C#,14
210716005,dotnet/runtime,C#,9
45195614,Jackett/Jackett,C#,7
18586705,nopSolutions/nopCommerce,C#,4
366663429,jynew/jynew,C#,8
122837111,subhra74/xdm,C#,4
2928944,Azure/azure-sdk-for-net,C#,0
46233451,dockersamples/example-voting-app,C#,5
39425864,tModLoader/tModLoader,C#,3
121067132,BepInEx/BepInEx,C#,3
209623885,thebookisclosed/ViVe,C#,15
131472094,bbepis/XUnity.AutoTranslator,C#,2
79343641,WolvenKit/WolvenKit,C#,3
101068235,gmamaladze/trienet,C#,40
413977625,ipodtouch0218/NSMB-MarioVsLuigi,C#,3
314243554,Timotheeee/btd6_mods,C#,0
341468483,DeadlyKitten/MonkeModManager,C#,1
511427636,GlossMod/UnityScriptTrainer,C#,13
540313467,davidfowl/AspNetCoreOwinSample,C#,3
