id,name,lang,new stars
21540759,avelino/awesome-go,Go,66
14712850,syncthing/syncthing,Go,24
41912791,v2ray/v2ray-core,Go,9
136815833,Dreamacro/clash,Go,37
59239347,portainer/portainer,Go,22
153099672,inancgumus/learngo,Go,138
75785240,authelia/authelia,Go,18
116576783,bettercap/bettercap,Go,10
161951219,wailsapp/wails,Go,92
187403699,FiloSottile/age,Go,115
66156850,TheAlgorithms/Go,Go,24
252813491,projectdiscovery/nuclei,Go,15
273871859,juanfont/headscale,Go,32
281694167,Mrs4s/go-cqhttp,Go,6
248025303,p4gefau1t/trojan-go,Go,5
173785481,aquasecurity/tfsec,Go,12
38029983,go-telegram-bot-api/telegram-bot-api,Go,7
106867604,cloudflare/cloudflared,Go,5
201546443,trustwallet/assets,Go,2
220588935,naiba/nezha,Go,6
169108858,kyverno/kyverno,Go,3
59044721,kubernetes/node-problem-detector,Go,4
280658081,v2fly/domain-list-community,Go,4
509091576,SagerNet/sing-box,Go,97
533579418,fin3ss3g0d/evilgophish,Go,11
