id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,113
60493101,jwasham/coding-interview-university,,135
83222441,donnemartin/system-design-primer,Python,218
126577260,trekhleb/javascript-algorithms,JavaScript,97
123458551,jackfrued/Python-100-Days,Python,80
19415064,ossu/computer-science,,121
35955666,jlevy/the-art-of-command-line,,123
138393139,trimstray/the-book-of-secret-knowledge,,289
151834062,doocs/advanced-java,Java,351
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,121
377496562,AppFlowy-IO/AppFlowy,Dart,51
114466145,yewstack/yew,Rust,142
441903012,MichaelCade/90DaysOfDevOps,Shell,140
44804216,termux/termux-app,Java,33
437245741,dragonflydb/dragonfly,C++,69
148641954,TheAlgorithms/Rust,Rust,37
1300192,octocat/Spoon-Knife,HTML,12
37346186,termux/termux-packages,Shell,4
527719753,cemu-project/Cemu,C++,22
529708137,steven-tey/dub,TypeScript,429
524596709,LSPosed/MagiskOnWSALocal,Shell,34
538767566,jzimmerman/langcc,C++,185
533199740,XavierXiao/Dreambooth-Stable-Diffusion,Jupyter Notebook,75
534370412,nv-tlabs/GET3D,,182
536792011,Launch-X-Latam/OnBoarding,,35
