id,name,lang,new stars
12820537,slatedocs/slate,CSS,5
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,2
72815138,Tencent/weui-wxss,CSS,2
48320384,the-paperless-project/paperless,CSS,2
49767244,primefaces/primeng,CSS,1
11056820,erikflowers/weather-icons,CSS,5
164204096,emilbaehr/automatic-app-landing-page,CSS,2
276189859,halfmoonui/halfmoon,CSS,25
76666208,primefaces/primereact,CSS,5
27855953,google/google-api-javascript-client,CSS,3
40577005,koush/vysor.io,CSS,1
65655242,defaultnamehere/verylegit.link,CSS,1
160313905,primefaces/primevue,CSS,2
80564356,microsoft/azuredevopslabs,CSS,1
263143255,farridav/django-jazzmin,CSS,1
76163778,SteamDatabase/GameTracking-Dota2,CSS,0
284284498,v2fly/v2ray-examples,CSS,18
270432122,MiguelRAvila/SimplerentFox,CSS,1
261783111,azouaoui-med/react-pro-sidebar,CSS,6
291183991,devsuperior/sds1,CSS,0
259484949,stripe-samples/subscription-use-cases,CSS,3
101015949,LineageOS/android_vendor_lineage,CSS,0
228268977,Discord-Custom-Covers/usrbg,CSS,0
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
296317254,hasinhayder/vue-calc,CSS,0
