id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,33
100060912,microsoft/terminal,C++,23
65600975,pytorch/pytorch,C++,126
12791642,BVLC/caffe,C++,3
27729880,grpc/grpc,C++,10
11171548,nlohmann/json,C++,13
39840932,google/googletest,C++,112
74627617,commaai/openpilot,C++,7
22394357,osquery/osquery,C++,7
96246170,ApolloAuto/apollo,C++,5
13862381,DrKLO/Telegram,C++,8
114187903,apple/foundationdb,C++,8
104732438,radareorg/cutter,C++,5
310611,apache/thrift,C++,2
5736080,FreeCAD/FreeCAD,C++,140
15122806,google/benchmark,C++,6
153866232,TheCherno/Hazel,C++,68
130068982,taskflow/taskflow,C++,3
90506918,rapidsai/cudf,C++,5
143131,danmar/cppcheck,C++,6
32905910,solvespace/solvespace,C++,5
119178893,klzgrad/naiveproxy,C++,8
131630299,onnx/onnx-tensorrt,C++,2
206138137,alphacep/vosk-api,C++,3
295610085,rdmrocha/linkalho,C++,2
