id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
458058,symfony/symfony,PHP,8
1420053,guzzle/guzzle,PHP,3
3431193,yiisoft/yii2,PHP,2
60243197,nextcloud/server,PHP,6
4702560,PHPOffice/PHPExcel,PHP,1
1305114,roots/sage,PHP,1
7769432,vlucas/phpdotenv,PHP,0
23680678,tymondesigns/jwt-auth,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,3
4551765,thephpleague/oauth2-server,PHP,2
7577142,doctrine/annotations,PHP,0
14716368,invoiceninja/invoiceninja,PHP,0
6763587,PrestaShop/PrestaShop,PHP,3
439861,moodle/moodle,PHP,1
76064827,mailcow/mailcow-dockerized,PHP,3
255703597,beyondcode/expose,PHP,5
11935508,RSS-Bridge/rss-bridge,PHP,0
47508644,pterodactyl/panel,PHP,2
42912130,ampproject/amp-wp,PHP,2
15756427,mike42/escpos-php,PHP,1
291804966,laravel/fortify,PHP,8
96462257,osiset/laravel-shopify,PHP,1
36888692,spatie/package-skeleton-laravel,PHP,0
