id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,17
507775,elastic/elasticsearch,Java,18
6296790,spring-projects/spring-boot,Java,22
9754983,eugenp/tutorials,Java,13
267775629,geekxh/hello-algorithm,Java,68
20773773,bazelbuild/bazel,Java,5
159152904,zhangdaiscott/jeecg-boot,Java,19
17804584,winterbe/java8-tutorial,Java,10
23418517,apache/hadoop,Java,4
2993595,medcl/elasticsearch-analysis-ik,Java,2
65073648,JessYanCoding/MVPArms,Java,3
33218414,react-native-community/react-native-camera,Java,1
25062303,android/testing-samples,Java,1
11008076,stanfordnlp/CoreNLP,Java,2
14135470,apache/storm,Java,0
1287669,json-path/JsonPath,Java,3
50904245,apache/beam,Java,1
50205233,debezium/debezium,Java,1
117774290,zuihou/zuihou-admin-cloud,Java,3
118602757,burhanrashid52/PhotoEditor,Java,7
58194180,strimzi/strimzi-kafka-operator,Java,1
188806350,obsidiandynamics/kafdrop,Java,6
272672735,oracle/tribuo,Java,17
19256035,irsdl/IIS-ShortName-Scanner,Java,0
