id,name,lang,new stars
155220641,huggingface/transformers,Python,37
107595270,matterport/Mask_RCNN,Python,95
71220757,swisskyrepo/PayloadsAllTheThings,Python,225
71932349,ray-project/ray,Python,32
1385122,matplotlib/matplotlib,Python,4
38696925,python-telegram-bot/python-telegram-bot,Python,32
204086862,streamlit/streamlit,Python,32
51620087,davidsandberg/facenet,Python,6
247266215,JaidedAI/EasyOCR,Python,20
93947448,twintproject/twint,Python,135
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,99
177059049,baowenbo/DAIN,Python,13
732593,cloudera/hue,Python,4
156401841,alan-turing-institute/sktime,Python,12
294965042,gnebbia/kb,Python,118
275342509,lyhue1991/eat_pytorch_in_20_days,Python,18
224386599,bridgecrewio/checkov,Python,6
110171937,munki/macadmin-scripts,Python,4
252303308,natewong1313/bird-bot,Python,3
222118751,AlexxIT/SonoffLAN,Python,6
234987563,trumpowen/All-Programming-E-Books-PDF,Python,11
276473370,tryolabs/norfair,Python,17
178066495,world-class/REPL,SCSS,4
291484700,AlexxIT/XiaomiGateway3,Python,1
279284499,niciBume/Cat_Prey_Analyzer,Python,3
