id,name,lang,new stars
7691631,moby/moby,Go,79
65600975,pytorch/pytorch,C++,127
128907699,iamkun/dayjs,JavaScript,114
74697963,HeroTransitions/Hero,Swift,72
107595270,matterport/Mask_RCNN,Python,95
212613049,cli/cli,Go,343
39840932,google/googletest,C++,112
71220757,swisskyrepo/PayloadsAllTheThings,Python,225
137078487,vuejs/vue-next,TypeScript,102
33486016,onevcat/Kingfisher,Swift,110
73561650,jaywcjlove/linux-command,HTML,95
207645083,tannerlinsley/react-query,TypeScript,101
92104803,mozilla/send,JavaScript,418
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,120
107286889,schollz/croc,Go,330
5736080,FreeCAD/FreeCAD,C++,140
93947448,twintproject/twint,Python,135
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,99
192892917,hediet/vscode-debug-visualizer,TypeScript,109
184571651,material-shell/material-shell,JavaScript,119
153866232,TheCherno/Hazel,C++,67
294965042,gnebbia/kb,Python,118
283030627,microsoft/onefuzz,Rust,109
245033131,proxysu/windows,C#,122
294685606,snakers4/silero-models,Jupyter Notebook,34
