id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,18
7691631,moby/moby,Go,79
21540759,avelino/awesome-go,Go,26
42408804,traefik/traefik,Go,13
8989842,unknwon/the-way-to-go_ZH_CN,Go,8
401025,github/hub,Go,8
212613049,cli/cli,Go,343
14956897,julienschmidt/httprouter,Go,5
107286889,schollz/croc,Go,330
11593442,golang/groupcache,Go,7
163883279,nektos/act,Go,7
136505169,tinygo-org/tinygo,Go,22
167304464,cortexlabs/cortex,Go,6
205679232,flipped-aurora/gin-vue-admin,Go,9
99143276,vmware-tanzu/velero,Go,12
92702519,bitnami-labs/sealed-secrets,Go,13
66505292,GoesToEleven/golang-web-dev,Go,6
155658556,smallstep/certificates,Go,8
154643390,sundowndev/PhoneInfoga,Go,2
285864199,tal-tech/go-zero,Go,6
154894457,open-policy-agent/gatekeeper,Go,3
111455867,smartcontractkit/chainlink,Go,1
253846879,determined-ai/determined,Go,4
237391530,free5gc/free5gc,Go,0
294981550,lucasepe/modgv,Go,1
