id,name,lang,new stars
1863329,laravel/laravel,PHP,71
3482588,danielmiessler/SecLists,PHP,81
2579314,fzaninotto/Faker,PHP,14
47495360,koel/koel,PHP,6
82238168,monicahq/monica,PHP,15
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,15
51325497,php-ai/php-ml,PHP,17
8305060,top-think/think,PHP,7
330275,twigphp/Twig,PHP,5
10238429,tennc/webshell,PHP,4
2141186,opencart/opencart,PHP,9
16238673,kanboard/kanboard,PHP,7
3118246,mledoze/countries,PHP,4
4026744,vinkla/hashids,PHP,4
31541210,aimeos/aimeos-laravel,PHP,11
148129143,bagisto/bagisto,PHP,15
6495081,wikimedia/mediawiki,PHP,1
679584,openemr/openemr,PHP,1
16455664,tastyigniter/TastyIgniter,PHP,31
74026995,CodelyTV/php-ddd-example,PHP,2
39698170,pi-hole/AdminLTE,PHP,2
28041363,morris/lessql,PHP,1
77416401,Athlon1600/youtube-downloader,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,0
125382461,ansh97/Building-Web-Applications-in-PHP-answer-key,PHP,0
