id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,134
132464395,Snailclimb/JavaGuide,Java,97
160640094,MisterBooo/LeetCodeAnimation,Java,89
81975372,kdn251/interviews,Java,83
151834062,doocs/advanced-java,Java,49
8859474,skylot/jadx,Java,17
173228436,NationalSecurityAgency/ghidra,Java,17
13862381,DrKLO/Telegram,Java,10
47023603,xuxueli/xxl-job,Java,36
110211147,xkcoding/spring-boot-demo,Java,297
2990192,signalapp/Signal-Android,Java,7
87624870,forezp/SpringCloudLearning,Java,12
67778031,seaswalker/spring-analysis,Java,207
96704265,MindorksOpenSource/android-interview-questions,Java,12
89822531,Anuken/Mindustry,Java,10
101408117,eclipse/openj9,Java,1
8247368,mybatis/spring,Java,1
108258950,rishabh115/SDE-Interview-Questions,Java,8
143175496,cabaletta/baritone,Java,6
133914124,ngbdf/redis-manager,Java,6
6789509,shopizer-ecommerce/shopizer,Java,2
123231656,callicoder/spring-security-react-ant-design-polls-app,Java,3
50372538,GoogleCloudPlatform/community,Java,1
250922982,mohamed-taman/Springy-Store-Microservices,Java,7
261706910,CodinGame/SpringChallenge2020,Java,2
