id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,17
32484381,ripienaar/free-for-dev,HTML,43
3755875,Prinzhorn/skrollr,HTML,2
59239347,portainer/portainer,HTML,14
75867720,wesbos/JavaScript30,HTML,8
93253246,javascript-tutorial/en.javascript.info,HTML,19
158873969,GoogleChromeLabs/quicklink,HTML,7
62025838,DeviaVir/zenbot,HTML,4
52710065,all-contributors/all-contributors,HTML,6
16394957,schemaorg/schemaorg,HTML,0
53416555,mdn/learning-area,HTML,5
126839192,DarkSecDevelopers/HiddenEye,HTML,3
50182994,googlecodelabs/tools,HTML,24
116377453,cod3rcursos/web-moderno,HTML,4
77424533,mGalarnyk/datasciencecoursera,HTML,4
28312955,home-assistant/home-assistant.io,HTML,2
19771991,spotify/web-api-auth-examples,HTML,3
163349479,wzy6642/Machine-Learning-in-Action-Python3,HTML,5
87873787,budparr/gohugo-theme-ananke,HTML,1
242255719,thelinuxchoice/shellphish,HTML,3
246128823,gustavoguanabara/html-css,HTML,4
262682282,LeonidasEsteban/easybank-learning-sass,HTML,13
154540224,londonappbrewery/TinDog-Start,HTML,2
252826419,Unity-Technologies/Graphics,HTML,3
262276087,sumitkumar1503/schoolmanagement,HTML,18
