id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,27
70104825,dotnet-architecture/eShopOnContainers,C#,9
29078997,dotnet/roslyn,C#,14
132021166,dotnet/machinelearning,C#,4
45195614,Jackett/Jackett,C#,3
27251463,QuantConnect/Lean,C#,3
21611723,quasar/QuasarRAT,C#,4
23550423,Jays2Kings/DS4Windows,C#,0
189676777,JasonStein/Notepads,C#,29
52522046,tidusjar/Ombi,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,20
78002587,pardeike/Harmony,C#,3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,15
69669506,Unity-Technologies/NavMeshComponents,C#,1
219113096,k8gege/Ladon,C#,6
141745943,vis2k/Mirror,C#,4
47261966,grandnode/grandnode,C#,5
210301092,cq-panda/Vue.NetCore,C#,69
8018179,ArduPilot/MissionPlanner,C#,1
95391644,SubnauticaNitrox/Nitrox,C#,1
150222422,phorcys/Taiwu_mods,C#,1
189675276,enkodellc/blazorboilerplate,C#,3
182637681,Assistant/ModAssistant,C#,2
128755707,yaronzz/Tidal-Media-Downloader,C#,1
250684236,kwsch/NHSE,C#,4
