id,name,lang,new stars
65252,jekyll/jekyll,Ruby,18
7569578,discourse/discourse,Ruby,13
8681349,huginn/huginn,Ruby,13
2500088,gitlabhq/gitlabhq,Ruby,3
53238813,Homebrew/brew,Ruby,16
52281283,tootsuite/mastodon,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,12
538746,ruby/ruby,Ruby,2
73648678,thepracticaldev/dev.to,Ruby,11
4095287,rubocop-hq/rubocop,Ruby,4
1918677,fluent/fluentd,Ruby,4
910744,puppetlabs/puppet,Ruby,1
202291859,chatwoot/chatwoot,Ruby,2
96071,rack/rack,Ruby,0
6899875,opf/openproject,Ruby,3
950915,urbanadventurer/WhatWeb,Ruby,3
39706711,hartator/wayback-machine-downloader,Ruby,2
4447023,sharetribe/sharetribe,Ruby,2
103766152,github/explore,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,3
68418199,Sorcery/sorcery,Ruby,0
200302808,github/view_component,Ruby,10
166765782,TideSec/Mars,Ruby,44
262033983,sirupsen/zk,Ruby,15
259572853,masayan0911/yt_api,Ruby,1
