id,name,lang,new stars
24953448,google/material-design-icons,CSS,6
27574418,ryanoasis/nerd-fonts,CSS,15
112235591,Hacker0x01/hacker101,CSS,5
3736407,rstacruz/cheatsheets,CSS,14
16599031,barryclark/jekyll-now,CSS,2
10267810,mmistakes/minimal-mistakes,CSS,3
115875606,theme-next/hexo-theme-next,CSS,4
256372328,jdan/98.css,CSS,26
65395768,DMQ/mvvm,CSS,5
67354143,arcticicestudio/nord,CSS,6
44586811,nana-4/materia-theme,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,4
209683925,JordanSchuetz/LearnCS8-Resume,CSS,109
59331395,jekyll/minima,CSS,1
46958040,tapaswenipathak/Open-Source-Programs,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
131245958,Terminus2049/Terminus2049.github.io,CSS,6
47882383,godotengine/godot-docs,CSS,1
225267585,missing-semester/missing-semester,CSS,8
144461351,esofar/cnblogs-theme-silence,CSS,3
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,3
123563464,ImprovedTube/ImprovedTube,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,10
85768535,kiteco/vscode-plugin,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,3
