id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,97
133442384,denoland/deno,TypeScript,441
81975372,kdn251/interviews,Java,83
114466145,yewstack/yew,Rust,20
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,50
67778031,seaswalker/spring-analysis,Java,207
178626720,PyTorchLightning/pytorch-lightning,Python,33
86337343,skypjack/entt,C++,240
251262566,yemount/pose-animator,JavaScript,713
230599151,rxi/lite,Lua,441
246335987,ventoy/Ventoy,C,117
257940966,MingchaoZhu/InterpretableMLBook,,341
238175846,stjepang/smol,Rust,89
212012440,cnlohr/rawdrawandroid,C,594
250386901,ImperialCollegeLondon/covid19model,Jupyter Notebook,26
255855988,alexellis/awesome-baremetal,,44
260627194,erluxman/awesomefluttertips,Dart,77
261247446,NathanUA/U-2-Net,Python,194
257596449,epezent/implot,C++,169
237669372,adi1090x/CustomArch,Shell,79
258012772,sphawes/index,C++,148
249617978,primer/github-vscode-theme,JavaScript,63
262091731,sm64pc/sm64pc,C,177
261905360,AU-COVIDSafe/mobile-android,Kotlin,119
261904950,AU-COVIDSafe/mobile-ios,Swift,97
