id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,252
54346799,public-apis/public-apis,Python,99
843222,scikit-learn/scikit-learn,Python,17
12888993,home-assistant/core,Python,20
5483330,soimort/you-get,Python,138
43160685,zulip/zulip,Python,8
218157,ranger/ranger,Python,5
52760178,crazyguitar/pysheeet,Python,22
178626720,PyTorchLightning/pytorch-lightning,Python,50
20206590,rougier/numpy-100,Python,11
22489033,lazyprogrammer/machine_learning_examples,Python,15
152166877,d2l-ai/d2l-en,Python,61
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,48
177059049,baowenbo/DAIN,Python,25
89959156,r0oth3x49/udemy-dl,Python,21
54119417,qiyuangong/leetcode,Python,7
212037775,jindaxiang/akshare,Python,27
108278852,rajkumardusad/Tool-X,Python,9
252303308,natewong1313/bird-bot,Python,10
243454957,MingchaoZhu/DeepLearning,Python,177
255478876,hauntsaninja/pyp,Python,106
261247446,NathanUA/U-2-Net,Python,238
251227326,kritiksoman/GIMP-ML,Python,51
258758627,chonyy/AI-basketball-analysis,Python,61
209545612,xMistt/fortnitepy-bot,Python,9
