id,name,lang,new stars
119811010,tabler/tabler,HTML,54
62156403,QSCTech/zju-icicles,HTML,176
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,445
93253246,javascript-tutorial/en.javascript.info,HTML,78
152327866,Igglybuff/awesome-piracy,HTML,43
61204818,github/opensource.guide,HTML,27
194216404,cobiwave/simplefolio,HTML,60
10267810,mmistakes/minimal-mistakes,HTML,40
181746158,freddier/hyperblog,HTML,42
246128823,gustavoguanabara/html-css,HTML,51
87167201,go101/go101,HTML,32
295774370,mdn/content,HTML,43
74809720,Chuyu-Team/Dism-Multi-language,HTML,98
160851084,javascript-tutorial/ru.javascript.info,HTML,18
66954973,OWASP/Top10,HTML,19
281297416,adityatelange/hugo-PaperMod,HTML,48
246278216,kenzok8/openwrt-packages,HTML,41
62722937,tencentyun/qcloud-documents,HTML,11
154540224,londonappbrewery/TinDog-Start,HTML,6
272312883,kauemurakami/getx_pattern,HTML,11
14218827,GoogleChrome/developer.chrome.com,HTML,8
354375005,imrk51/CEH-v11-Study-Guide,HTML,9
397384430,TheOdinProject/css-exercises,HTML,21
425766132,Tencent/tdesign-common,HTML,17
229170596,mengmeng1009/shengdanshu,HTML,4
